trial,start_frame,end_frame,is_swapped
2024.10.04_14-30-57_Sechellia_no_odor,1741.0,1744.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1747.0,1755.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1759.0,1765.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1767.0,1771.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1776.0,1776.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1778.0,1779.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1782.0,1787.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1790.0,1790.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1792.0,1797.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1801.0,1804.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1806.0,1812.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1815.0,1816.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1818.0,1818.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1821.0,1823.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1828.0,1833.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1835.0,1835.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1837.0,1839.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1841.0,1842.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1846.0,1850.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1852.0,1858.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1860.0,1863.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1866.0,1867.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1869.0,1870.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1872.0,1877.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1879.0,1881.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1883.0,1890.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1892.0,1896.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1899.0,1904.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1906.0,1906.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1908.0,1909.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1911.0,1911.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1914.0,1916.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1918.0,1919.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1921.0,1930.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1932.0,1934.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1936.0,1936.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1939.0,1940.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1942.0,1942.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1945.0,1948.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1950.0,1951.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1954.0,1955.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1957.0,1957.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1959.0,1960.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1962.0,1962.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1964.0,1964.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1967.0,1967.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1969.0,1982.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,1984.0,1998.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2000.0,2008.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2010.0,2019.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2021.0,2025.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2027.0,2033.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2035.0,2036.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2039.0,2047.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2050.0,2054.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2058.0,2059.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2061.0,2068.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2070.0,2070.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2073.0,2078.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2080.0,2085.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2087.0,2092.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2094.0,2097.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2099.0,2099.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2101.0,2103.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2105.0,2110.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2112.0,2114.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2116.0,2117.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2119.0,2128.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2132.0,2136.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2138.0,2139.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2141.0,2141.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2144.0,2150.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2152.0,2152.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2154.0,2156.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2159.0,2160.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2162.0,2162.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2164.0,2164.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2169.0,2169.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2171.0,2171.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2174.0,2174.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2176.0,2177.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2180.0,2181.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2185.0,2186.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2188.0,2188.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2190.0,2190.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2194.0,2194.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2196.0,2196.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2198.0,2198.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2203.0,2203.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2208.0,2208.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2215.0,2215.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2219.0,2219.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2222.0,2222.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2224.0,2224.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2226.0,2226.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2228.0,2228.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2230.0,2230.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2233.0,2235.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2237.0,2238.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2242.0,2243.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2245.0,2246.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2248.0,2269.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2271.0,2506.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2508.0,2508.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2510.0,2510.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2512.0,2515.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2517.0,2518.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2520.0,2522.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2524.0,2525.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2528.0,2534.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2536.0,2536.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2538.0,2539.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2541.0,2542.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2545.0,2547.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2549.0,2550.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2552.0,2559.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2561.0,2563.0,1.0
2024.10.04_14-30-57_Sechellia_no_odor,2565.0,2765.0,1.0
2024.10.28_09-16-51_sto_car_metben,3.0,21.0,1.0
2024.10.28_09-16-51_sto_car_metben,23.0,33.0,1.0
2024.10.28_09-16-51_sto_car_metben,35.0,35.0,1.0
2024.10.28_09-16-51_sto_car_metben,37.0,41.0,1.0
2024.10.28_09-16-51_sto_car_metben,43.0,45.0,1.0
2024.10.28_09-16-51_sto_car_metben,47.0,49.0,1.0
2024.10.28_09-16-51_sto_car_metben,51.0,59.0,1.0
2024.10.28_09-16-51_sto_car_metben,61.0,138.0,1.0
2024.10.28_09-16-51_sto_car_metben,140.0,140.0,1.0
2024.10.28_09-16-51_sto_car_metben,142.0,148.0,1.0
2024.10.28_09-16-51_sto_car_metben,150.0,157.0,1.0
2024.10.28_09-16-51_sto_car_metben,159.0,165.0,1.0
2024.10.28_09-16-51_sto_car_metben,167.0,171.0,1.0
2024.10.28_09-16-51_sto_car_metben,173.0,177.0,1.0
2024.10.28_09-16-51_sto_car_metben,179.0,179.0,1.0
2024.10.28_09-16-51_sto_car_metben,182.0,184.0,1.0
2024.10.28_09-16-51_sto_car_metben,186.0,262.0,1.0
2024.10.28_09-16-51_sto_car_metben,293.0,294.0,1.0
2024.10.28_09-16-51_sto_car_metben,305.0,358.0,1.0
2024.10.28_09-16-51_sto_car_metben,360.0,361.0,1.0
2024.10.28_09-16-51_sto_car_metben,363.0,380.0,1.0
2024.10.28_09-16-51_sto_car_metben,382.0,404.0,1.0
2024.10.28_09-16-51_sto_car_metben,443.0,443.0,1.0
2024.10.28_09-16-51_sto_car_metben,446.0,918.0,1.0
2024.10.07_14-55-38_Yakuba7_2hexanol,4258.0,4261.0,1.0
2024.10.07_14-55-38_Yakuba7_2hexanol,4263.0,4265.0,1.0
2024.10.07_14-55-38_Yakuba7_2hexanol,4267.0,4267.0,1.0
2024.10.07_14-55-38_Yakuba7_2hexanol,4271.0,4313.0,1.0
2024.10.07_14-55-38_Yakuba7_2hexanol,4315.0,4346.0,1.0
2024.10.07_14-55-38_Yakuba7_2hexanol,4351.0,4383.0,1.0
2024.11.01_04-31-21_CantonS_metben,3.0,7.0,1.0
2024.11.01_04-31-21_CantonS_metben,10.0,13.0,1.0
2024.11.01_04-31-21_CantonS_metben,15.0,17.0,1.0
2024.11.01_04-31-21_CantonS_metben,19.0,2424.0,1.0
2024.11.01_04-31-21_CantonS_metben,2426.0,2448.0,1.0
2024.11.01_04-31-21_CantonS_metben,2454.0,2457.0,1.0
2024.11.01_04-31-21_CantonS_metben,2460.0,2494.0,1.0
2024.11.01_04-31-21_CantonS_metben,2500.0,2514.0,1.0
2024.11.01_04-31-21_CantonS_metben,2520.0,2536.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1250.0,1256.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1260.0,1260.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1266.0,1267.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1270.0,1270.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1272.0,1273.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1275.0,1394.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1396.0,1528.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1530.0,1530.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1535.0,1927.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1929.0,1933.0,1.0
2024.10.18_11-45-36_Riverside_prenac,1935.0,2507.0,1.0
2024.10.18_11-45-36_Riverside_prenac,2509.0,2510.0,1.0
2024.10.18_11-45-36_Riverside_prenac,2512.0,2512.0,1.0
2024.10.18_11-45-36_Riverside_prenac,2514.0,2524.0,1.0
2024.10.18_11-45-36_Riverside_prenac,2546.0,2617.0,1.0
2024.10.18_11-45-36_Riverside_prenac,2653.0,2774.0,1.0
2024.10.18_11-45-36_Riverside_prenac,2792.0,2877.0,1.0
2024.10.18_11-45-36_Riverside_prenac,2879.0,2881.0,1.0
2024.10.18_11-45-36_Riverside_prenac,2883.0,2884.0,1.0
2024.10.18_11-45-36_Riverside_prenac,2901.0,2975.0,1.0
2024.10.18_11-45-36_Riverside_prenac,2977.0,2979.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8624.0,8657.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8660.0,8660.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8663.0,8665.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8668.0,8668.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8671.0,8671.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8674.0,8674.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8676.0,8677.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8679.0,8680.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8683.0,8683.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8685.0,8687.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8691.0,8691.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8698.0,8698.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8701.0,8701.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8704.0,8705.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8708.0,8708.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8716.0,8729.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8731.0,8762.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8765.0,8767.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8769.0,8879.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8881.0,8882.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8884.0,8892.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8894.0,8924.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8926.0,8928.0,1.0
2024.10.18_11-45-36_Riverside_prenac,8930.0,8986.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,1155.0,2361.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2363.0,2364.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2367.0,2371.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2373.0,2373.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2375.0,2375.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2377.0,2378.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2381.0,2381.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2384.0,2386.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2388.0,2392.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2394.0,2395.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2397.0,2401.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2403.0,2411.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2413.0,2414.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2416.0,2423.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2425.0,2429.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2431.0,2433.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,2435.0,3058.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3060.0,3076.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3078.0,3080.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3083.0,3083.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3086.0,3086.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3091.0,3091.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3099.0,3099.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3102.0,3102.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3113.0,3113.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3117.0,3117.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3119.0,3120.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3122.0,3134.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3136.0,3156.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3158.0,3162.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3165.0,3165.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3168.0,3168.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3170.0,3172.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3174.0,3181.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3184.0,3189.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3191.0,3201.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3203.0,3203.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,3206.0,3215.0,1.0
2024.10.31_08-17-15_Biarmipes84_metben,4467.0,4599.0,1.0
2024.12.01_20-03-07_Riverside_prenac,3.0,729.0,1.0
2024.12.01_20-03-07_Riverside_prenac,731.0,1779.0,1.0
2024.12.01_20-03-07_Riverside_prenac,1781.0,3335.0,1.0
2024.12.01_20-03-07_Riverside_prenac,3337.0,3374.0,1.0
2024.12.01_20-03-07_Riverside_prenac,3376.0,3377.0,1.0
2024.12.01_20-03-07_Riverside_prenac,3379.0,3439.0,1.0
2024.12.01_20-03-07_Riverside_prenac,3441.0,3441.0,1.0
2024.12.01_20-03-07_Riverside_prenac,3443.0,4254.0,1.0
2024.12.01_20-03-07_Riverside_prenac,4256.0,4256.0,1.0
2024.07.10_12-41-04_Riverside (MetBen),6858.0,8999.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,3.0,771.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,773.0,773.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,775.0,775.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,778.0,783.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,785.0,786.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,788.0,789.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,794.0,794.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,797.0,798.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,811.0,812.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,7719.0,8683.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,8685.0,8685.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,8710.0,8710.0,1.0
2024.10.01_08-52-09_Yakuba_cameroon_no_odor,8712.0,8712.0,1.0
